,iteration,sample,time
2195,2195,[4 1],0.14062929153442383
2196,2196,[2 2],0.1405928134918213
2197,2197,[0 0],0.14056015014648438
2198,2198,[0 0],0.14862561225891113
2199,2199,[3 1],0.1426551342010498
2200,2200,[3 3],0.14054274559020996
2201,2201,[0 1],0.14056730270385742
2202,2202,[ 8 10],0.14084529876708984
2203,2203,[4 1],0.140580415725708
2204,2204,[1 5],0.14063382148742676
2205,2205,[0 0],0.1405489444732666
2206,2206,[2 4],0.1507270336151123
2207,2207,[0 2],0.13074898719787598
2208,2208,[0 0],0.14060163497924805
2209,2209,[1 1],0.14061927795410156
2210,2210,[0 3],0.14053630828857422
2211,2211,[2 2],0.14063739776611328
2212,2212,[4 6],0.14055109024047852
2213,2213,[4 1],0.14078497886657715
2214,2214,[9 5],0.14061331748962402
2215,2215,[2 2],0.14066171646118164
2216,2216,[0 0],0.14069747924804688
2217,2217,[0 0],0.1406259536743164
2218,2218,[0 0],0.1405794620513916
2219,2219,[0 0],0.1405472755432129
2220,2220,[0 0],0.14078712463378906
2221,2221,[0 0],0.14095306396484375
2222,2222,[3 3],0.1486225128173828
2223,2223,[1 0],0.1325845718383789
2224,2224,[0 0],0.14059162139892578
2225,2225,[0 1],0.14063572883605957
2226,2226,[0 0],0.1405785083770752
2227,2227,[0 0],0.14058661460876465
2228,2228,[3 1],0.1385641098022461
2229,2229,[2 0],0.15267729759216309
2230,2230,[9 3],0.1386411190032959
2231,2231,[1 7],0.1326587200164795
2232,2232,[2 4],0.1405186653137207
2233,2233,[0 2],0.14060592651367188
2234,2234,[0 8],0.14058542251586914
2235,2235,[8 2],0.14081621170043945
2236,2236,[0 0],0.1486048698425293
2237,2237,[1 1],0.13259458541870117
2238,2238,[9 4],0.15078425407409668
2239,2239,[3 3],0.13854098320007324
2240,2240,[1 1],0.1325235366821289
2241,2241,[5 9],0.15090656280517578
2242,2242,[4 1],0.1386275291442871
2243,2243,[0 0],0.14062166213989258
2244,2244,[0 3],0.1325516700744629
2245,2245,[2 0],0.1487877368927002
2246,2246,[4 0],0.1325387954711914
2247,2247,[0 1],0.14056801795959473
2248,2248,[0 0],0.14055728912353516
2249,2249,[2 7],0.14081668853759766
2250,2250,[1 1],0.14056873321533203
2251,2251,[9 3],0.1486959457397461
2252,2252,[1 3],0.14060115814208984
2253,2253,[0 0],0.14061260223388672
2254,2254,[3 0],0.14058661460876465
2255,2255,[1 3],0.14056086540222168
2256,2256,[1 4],0.14060473442077637
2257,2257,[0 0],0.13255763053894043
2258,2258,[2 4],0.14866971969604492
2259,2259,[3 3],0.1406841278076172
2260,2260,[10  9],0.1405656337738037
2261,2261,[9 5],0.14265036582946777
2262,2262,[1 4],0.13856101036071777
2263,2263,[0 0],0.1426713466644287
2264,2264,[2 4],0.15900611877441406
2265,2265,[2 0],0.14268732070922852
2266,2266,[5 0],0.1489579677581787
2267,2267,[3 0],0.14068150520324707
2268,2268,[0 0],0.13262510299682617
2269,2269,[3 1],0.14872312545776367
2270,2270,[0 0],0.13261914253234863
2271,2271,[4 2],0.15070223808288574
2272,2272,[0 1],0.13856053352355957
2273,2273,[0 0],0.14262700080871582
2274,2274,[0 0],0.1406412124633789
2275,2275,[10  5],0.14056038856506348
2276,2276,[1 3],0.14078879356384277
2277,2277,[5 9],0.1385796070098877
2278,2278,[0 0],0.14085888862609863
2279,2279,[1 0],0.14265942573547363
2280,2280,[0 0],0.140580415725708
2281,2281,[0 0],0.14060139656066895
2282,2282,[0 0],0.14054203033447266
2283,2283,[4 2],0.14057374000549316
2284,2284,[0 0],0.14056706428527832
2285,2285,[0 0],0.1406252384185791
2286,2286,[2 4],0.14058756828308105
2287,2287,[0 3],0.1406402587890625
2288,2288,[1 6],0.14062023162841797
2289,2289,[4 6],0.13856053352355957
2290,2290,[0 0],0.14259767532348633
2291,2291,[3 0],0.138627290725708
2292,2292,[5 4],0.142974853515625
2293,2293,[1 1],0.14056658744812012
2294,2294,[0 0],0.1406111717224121
2295,2295,[8 8],0.14060091972351074
2296,2296,[0 0],0.13852906227111816
2297,2297,[0 0],0.14260292053222656
2298,2298,[4 2],0.14057183265686035
2299,2299,[3 0],0.14061307907104492
2300,2300,[7 9],0.14054298400878906
2301,2301,[0 1],0.14067792892456055
2302,2302,[1 8],0.14057302474975586
2303,2303,[9 2],0.14057302474975586
2304,2304,[0 0],0.14050555229187012
2305,2305,[0 0],0.14066076278686523
2306,2306,[7 1],0.14078021049499512
2307,2307,[5 2],0.14062833786010742
2308,2308,[0 0],0.13863420486450195
2309,2309,[1 0],0.14260268211364746
2310,2310,[0 2],0.14061927795410156
2311,2311,[4 8],0.140547513961792
2312,2312,[0 2],0.14083051681518555
2313,2313,[5 3],0.13870763778686523
2314,2314,[0 0],0.14260506629943848
2315,2315,[9 3],0.13855981826782227
2316,2316,[1 1],0.14259624481201172
2317,2317,[1 0],0.14055204391479492
2318,2318,[0 1],0.1385209560394287
2319,2319,[2 2],0.14255189895629883
2320,2320,[0 0],0.14082789421081543
2321,2321,[8 2],0.14058208465576172
2322,2322,[0 4],0.14052844047546387
2323,2323,[1 3],0.1406092643737793
2324,2324,[6 4],0.14054274559020996
2325,2325,[1 0],0.14059734344482422
2326,2326,[0 1],0.1405811309814453
2327,2327,[0 0],0.14064574241638184
2328,2328,[10  6],0.14060354232788086
2329,2329,[0 2],0.14058494567871094
2330,2330,[6 0],0.14062237739562988
2331,2331,[2 0],0.14060592651367188
2332,2332,[3 3],0.14052629470825195
2333,2333,[2 0],0.1407623291015625
2334,2334,[0 0],0.14078831672668457
2335,2335,[1 0],0.14065098762512207
2336,2336,[2 4],0.14066624641418457
2337,2337,[3 1],0.1405963897705078
2338,2338,[10  4],0.14060139656066895
2339,2339,[2 0],0.14055848121643066
2340,2340,[0 2],0.14085102081298828
2341,2341,[6 4],0.14070367813110352
2342,2342,[1 0],0.1405653953552246
2343,2343,[5 9],0.14056181907653809
2344,2344,[2 0],0.14059925079345703
2345,2345,[ 6 10],0.13861298561096191
2346,2346,[0 0],0.1426076889038086
2347,2347,[2 0],0.14059114456176758
2348,2348,[0 0],0.1405472755432129
2349,2349,[0 1],0.13883328437805176
2350,2350,[6 6],0.14268755912780762
2351,2351,[0 0],0.15078401565551758
2352,2352,[5 3],0.1406383514404297
2353,2353,[5 5],0.15086960792541504
2354,2354,[0 0],0.1405348777770996
2355,2355,[1 7],0.15062904357910156
2356,2356,[2 8],0.14055442810058594
2357,2357,[0 0],0.14059972763061523
2358,2358,[4 6],0.14058899879455566
2359,2359,[0 0],0.1406559944152832
2360,2360,[4 1],0.14053940773010254
2361,2361,[2 0],0.14072966575622559
2362,2362,[2 2],0.14059972763061523
2363,2363,[1 1],0.14086604118347168
2364,2364,[0 1],0.14063572883605957
2365,2365,[0 0],0.14084792137145996
2366,2366,[0 2],0.14055681228637695
2367,2367,[0 2],0.14063286781311035
2368,2368,[2 2],0.14054632186889648
2369,2369,[9 9],0.14062952995300293
2370,2370,[0 0],0.14058208465576172
2371,2371,[ 4 10],0.1405487060546875
2372,2372,[4 6],0.14060664176940918
2373,2373,[1 3],0.14061379432678223
2374,2374,[0 0],0.14056777954101562
2375,2375,[1 0],0.14051508903503418
2376,2376,[0 1],0.14058518409729004
2377,2377,[2 7],0.14081978797912598
2378,2378,[0 0],0.1405928134918213
2379,2379,[1 1],0.14063000679016113
2380,2380,[0 2],0.14081954956054688
2381,2381,[9 9],0.1407160758972168
2382,2382,[4 0],0.14060497283935547
2383,2383,[1 1],0.14059877395629883
2384,2384,[0 0],0.1507256031036377
2385,2385,[5 5],0.1486043930053711
2386,2386,[7 4],0.14276409149169922
2387,2387,[4 4],0.15067553520202637
2388,2388,[0 3],0.14040684700012207
2389,2389,[0 0],0.14860844612121582
2390,2390,[0 0],0.16270089149475098
2391,2391,[2 2],0.1586768627166748
2392,2392,[9 7],0.14255475997924805
2393,2393,[8 1],0.14062070846557617
2394,2394,[0 0],0.13413715362548828
2395,2395,[4 1],0.15553998947143555
2396,2396,[1 0],0.14219045639038086
2397,2397,[3 3],0.14061713218688965
2398,2398,[0 0],0.14064335823059082
2399,2399,[4 8],0.1410834789276123
2400,2400,[5 0],0.1407606601715088
2401,2401,[1 3],0.15071368217468262
2402,2402,[0 0],0.1506335735321045
2403,2403,[0 0],0.14055132865905762
2404,2404,[1 0],0.14863324165344238
2405,2405,[0 0],0.1506938934326172
2406,2406,[0 0],0.15059280395507812
2407,2407,[0 0],0.1408219337463379
2408,2408,[0 0],0.14256572723388672
2409,2409,[2 4],0.14055967330932617
2410,2410,[0 0],0.1405632495880127
2411,2411,[4 2],0.1405811309814453
2412,2412,[0 3],0.14074063301086426
2413,2413,[3 5],0.14060115814208984
2414,2414,[0 0],0.14058256149291992
2415,2415,[0 0],0.14069223403930664
2416,2416,[3 1],0.1406238079071045
2417,2417,[0 0],0.15072274208068848
2418,2418,[1 5],0.14084362983703613
2419,2419,[1 1],0.15067052841186523
2420,2420,[0 1],0.1505899429321289
2421,2421,[1 1],0.14085841178894043
2422,2422,[5 0],0.14055538177490234
2423,2423,[1 0],0.14059734344482422
2424,2424,[10  3],0.14080286026000977
2425,2425,[8 4],0.15068721771240234
2426,2426,[0 0],0.15065264701843262
2427,2427,[0 1],0.1505887508392334
2428,2428,[1 9],0.1405773162841797
2429,2429,[0 4],0.14870667457580566
2430,2430,[0 1],0.15059685707092285
2431,2431,[0 0],0.14262676239013672
2432,2432,[0 4],0.1508159637451172
2433,2433,[7 1],0.14060187339782715
2434,2434,[1 0],0.1509082317352295
2435,2435,[6 4],0.15072369575500488
2436,2436,[1 0],0.14058279991149902
2437,2437,[0 3],0.14052915573120117
2438,2438,[0 4],0.14056015014648438
2439,2439,[0 2],0.14868879318237305
2440,2440,[1 1],0.1425948143005371
2441,2441,[1 3],0.15066313743591309
2442,2442,[0 2],0.15062403678894043
2443,2443,[5 0],0.1406857967376709
2444,2444,[0 0],0.14856791496276855
2445,2445,[0 4],0.1526012420654297
2446,2446,[1 0],0.15079975128173828
2447,2447,[0 0],0.14058613777160645
2448,2448,[0 0],0.1487276554107666
2449,2449,[0 0],0.15269136428833008
2450,2450,[0 0],0.14860057830810547
2451,2451,[1 6],0.14258027076721191
2452,2452,[0 0],0.14061713218688965
2453,2453,[0 1],0.14067316055297852
2454,2454,[0 2],0.14868712425231934
2455,2455,[0 0],0.15273332595825195
2456,2456,[0 1],0.15065217018127441
2457,2457,[0 0],0.14058351516723633
2458,2458,[1 3],0.1507091522216797
2459,2459,[2 7],0.15093350410461426
2460,2460,[2 8],0.15085220336914062
2461,2461,[2 0],0.14869141578674316
2462,2462,[0 1],0.15303802490234375
2463,2463,[0 0],0.18125510215759277
2464,2464,[0 0],0.1508045196533203
2465,2465,[4 6],0.1507558822631836
2466,2466,[2 9],0.1993417739868164
2467,2467,[1 1],0.18309807777404785
2468,2468,[0 1],0.1608879566192627
2469,2469,[1 0],0.1589374542236328
2470,2470,[5 0],0.17060565948486328
2471,2471,[5 0],0.14265847206115723
2472,2472,[1 1],0.15112662315368652
2473,2473,[6 6],0.1406717300415039
2474,2474,[2 4],0.15067410469055176
2475,2475,[0 0],0.15064167976379395
2476,2476,[0 2],0.1507740020751953
2477,2477,[0 0],0.15885162353515625
2478,2478,[3 5],0.15290141105651855
2479,2479,[0 0],0.1508016586303711
2480,2480,[5 7],0.16086220741271973
2481,2481,[0 0],0.15075302124023438
2482,2482,[0 0],0.15082931518554688
2483,2483,[1 1],0.15076351165771484
2484,2484,[4 0],0.15081572532653809
2485,2485,[3 1],0.17948317527770996
2486,2486,[1 4],0.17095494270324707
2487,2487,[0 2],0.15276002883911133
2488,2488,[2 2],0.15076351165771484
2489,2489,[3 3],0.15429329872131348
2490,2490,[4 1],0.14686870574951172
2491,2491,[9 9],0.21913957595825195
2492,2492,[0 0],0.15293478965759277
2493,2493,[0 2],0.15074729919433594
2494,2494,[0 2],0.15891718864440918
2495,2495,[7 7],0.15299773216247559
2496,2496,[1 1],0.14885210990905762
2497,2497,[0 0],0.1530747413635254
2498,2498,[0 0],0.150864839553833
2499,2499,[ 2 10],0.15078115463256836
2500,2500,[0 0],0.1506202220916748
2501,2501,[ 1 10],0.15071678161621094
2502,2502,[4 4],0.1506505012512207
2503,2503,[3 5],0.15064764022827148
2504,2504,[1 0],0.15059995651245117
2505,2505,[0 0],0.15869140625
2506,2506,[9 1],0.15067172050476074
2507,2507,[3 9],0.15263652801513672
2508,2508,[0 1],0.1487114429473877
2509,2509,[1 5],0.15288496017456055
2510,2510,[0 0],0.1507112979888916
2511,2511,[1 0],0.15077638626098633
2512,2512,[5 1],0.15068602561950684
2513,2513,[0 0],0.1507554054260254
2514,2514,[0 0],0.15078043937683105
2515,2515,[0 4],0.14876079559326172
2516,2516,[0 6],0.21343231201171875
2517,2517,[0 0],0.1609175205230713
2518,2518,[1 4],0.14883732795715332
2519,2519,[7 9],0.15319490432739258
2520,2520,[0 5],0.16103005409240723
2521,2521,[0 0],0.15089631080627441
2522,2522,[8 2],0.15083694458007812
2523,2523,[0 3],0.14095067977905273
2524,2524,[0 1],0.15090250968933105
2525,2525,[1 1],0.1489710807800293
2526,2526,[2 2],0.16304302215576172
2527,2527,[1 1],0.14871692657470703
2528,2528,[0 0],0.15264892578125
2529,2529,[0 0],0.15089678764343262
2530,2530,[2 0],0.15081000328063965
2531,2531,[0 2],0.15880489349365234
2532,2532,[1 3],0.150679349899292
2533,2533,[7 7],0.1525871753692627
2534,2534,[9 5],0.15061640739440918
2535,2535,[3 1],0.1506364345550537
2536,2536,[0 1],0.1506364345550537
2537,2537,[0 0],0.15063834190368652
2538,2538,[1 0],0.15060925483703613
2539,2539,[0 2],0.15062642097473145
2540,2540,[8 1],0.15059638023376465
2541,2541,[0 0],0.15063953399658203
2542,2542,[2 0],0.14863920211791992
2543,2543,[0 0],0.15265893936157227
2544,2544,[0 2],0.15062808990478516
2545,2545,[2 0],0.15063095092773438
2546,2546,[1 1],0.15057873725891113
2547,2547,[3 3],0.15073037147521973
2548,2548,[0 1],0.15059137344360352
2549,2549,[0 0],0.15088582038879395
2550,2550,[0 0],0.1508646011352539
2551,2551,[1 1],0.1506824493408203
2552,2552,[2 1],0.15068268775939941
2553,2553,[6 6],0.15891528129577637
2554,2554,[0 0],0.15314340591430664
2555,2555,[0 2],0.15063786506652832
2556,2556,[1 0],0.15058326721191406
2557,2557,[1 1],0.1586298942565918
2558,2558,[1 1],0.14258241653442383
2559,2559,[2 4],0.1586763858795166
2560,2560,[1 0],0.15269780158996582
2561,2561,[0 0],0.15062999725341797
2562,2562,[0 0],0.15082669258117676
2563,2563,[3 7],0.15081477165222168
2564,2564,[9 7],0.15063810348510742
2565,2565,[0 0],0.15059638023376465
2566,2566,[0 0],0.15060114860534668
2567,2567,[10  5],0.15871667861938477
2568,2568,[0 2],0.15269923210144043
2569,2569,[0 0],0.1586148738861084
2570,2570,[6 2],0.14259982109069824
2571,2571,[0 4],0.15064334869384766
2572,2572,[1 1],0.15897250175476074
2573,2573,[0 0],0.1526322364807129
2574,2574,[2 4],0.1506969928741455
2575,2575,[0 0],0.15057110786437988
2576,2576,[2 4],0.1508350372314453
2577,2577,[1 4],0.15059947967529297
2578,2578,[1 1],0.15065622329711914
2579,2579,[0 0],0.1508333683013916
2580,2580,[0 3],0.15088868141174316
2581,2581,[2 5],0.16132450103759766
2582,2582,[0 0],0.15063071250915527
2583,2583,[2 0],0.15064144134521484
2584,2584,[0 0],0.16079282760620117
2585,2585,[8 4],0.15059113502502441
2586,2586,[0 0],0.16072320938110352
2587,2587,[3 3],0.15865540504455566
2588,2588,[0 0],0.15288901329040527
2589,2589,[0 4],0.15070676803588867
2590,2590,[0 0],0.15060925483703613
2591,2591,[0 1],0.15058493614196777
2592,2592,[5 7],0.15865349769592285
2593,2593,[0 2],0.1526477336883545
2594,2594,[ 8 10],0.15865373611450195
2595,2595,[0 0],0.15264463424682617
2596,2596,[6 6],0.15865445137023926
2597,2597,[4 2],0.15265345573425293
2598,2598,[0 0],0.15088224411010742
2599,2599,[0 0],0.15058422088623047
2600,2600,[0 0],0.15871286392211914
2601,2601,[4 2],0.14256668090820312
2602,2602,[0 3],0.15083575248718262
2603,2603,[0 0],0.1606740951538086
2604,2604,[0 7],0.15063023567199707
2605,2605,[0 0],0.15863513946533203
2606,2606,[2 0],0.1526796817779541
2607,2607,[0 0],0.16067719459533691
2608,2608,[0 0],0.1587212085723877
2609,2609,[4 3],0.15263915061950684
2610,2610,[0 0],0.15872597694396973
2611,2611,[0 0],0.15063858032226562
2612,2612,[0 0],0.16272616386413574
2613,2613,[0 0],0.15067648887634277
2614,2614,[1 1],0.15861773490905762
2615,2615,[0 0],0.15282320976257324
2616,2616,[1 1],0.16075968742370605
2617,2617,[0 0],0.16071271896362305
2618,2618,[0 3],0.1506485939025879
2619,2619,[4 6],0.15866708755493164
2620,2620,[2 0],0.1527397632598877
2621,2621,[0 4],0.16070795059204102
2622,2622,[2 0],0.15868377685546875
2623,2623,[3 1],0.15266728401184082
2624,2624,[2 8],0.16068196296691895
2625,2625,[0 4],0.1486351490020752
2626,2626,[3 6],0.16269659996032715
2627,2627,[0 0],0.15090131759643555
2628,2628,[1 1],0.16087937355041504
2629,2629,[0 0],0.1507105827331543
2630,2630,[5 9],0.16091036796569824
2631,2631,[0 0],0.15866327285766602
2632,2632,[7 5],0.15275025367736816
2633,2633,[1 1],0.15874814987182617
2634,2634,[0 2],0.15262651443481445
2635,2635,[1 1],0.15864849090576172
2636,2636,[0 8],0.1526780128479004
2637,2637,[2 0],0.15864825248718262
2638,2638,[2 0],0.152634859085083
2639,2639,[1 3],0.16104865074157715
2640,2640,[1 3],0.16090917587280273
2641,2641,[ 6 10],0.15073847770690918
2642,2642,[2 4],0.158674955368042
2643,2643,[0 2],0.15260028839111328
2644,2644,[6 8],0.15861940383911133
2645,2645,[0 5],0.15268898010253906
2646,2646,[6 2],0.15890145301818848
2647,2647,[7 3],0.15263772010803223
2648,2648,[4 6],0.16065549850463867
2649,2649,[0 0],0.15862011909484863
2650,2650,[8 6],0.15274357795715332
2651,2651,[0 0],0.1606743335723877
2652,2652,[6 2],0.15094780921936035
2653,2653,[3 5],0.16083860397338867
2654,2654,[6 2],0.1586613655090332
2655,2655,[3 5],0.15062928199768066
2656,2656,[0 0],0.15264368057250977
2657,2657,[3 0],0.16077184677124023
2658,2658,[5 0],0.15866708755493164
2659,2659,[7 5],0.15288162231445312
2660,2660,[2 6],0.1606447696685791
2661,2661,[1 3],0.15061378479003906
2662,2662,[0 0],0.1586458683013916
2663,2663,[0 0],0.1526482105255127
2664,2664,[3 1],0.16070795059204102
2665,2665,[0 0],0.15079402923583984
2666,2666,[3 6],0.16112518310546875
2667,2667,[0 1],0.1505887508392334
2668,2668,[0 0],0.16093206405639648
2669,2669,[0 0],0.1606757640838623
2670,2670,[6 3],0.150620698928833
2671,2671,[0 0],0.16065287590026855
2672,2672,[2 0],0.1506824493408203
2673,2673,[0 4],0.1607046127319336
2674,2674,[1 1],0.1506354808807373
2675,2675,[4 6],0.16061878204345703
2676,2676,[8 6],0.1586751937866211
2677,2677,[0 0],0.1526944637298584
2678,2678,[0 2],0.1607043743133545
2679,2679,[0 4],0.15082573890686035
2680,2680,[0 0],0.16063857078552246
2681,2681,[5 4],0.15059614181518555
2682,2682,[4 4],0.16082119941711426
2683,2683,[0 1],0.15061116218566895
2684,2684,[0 0],0.16070246696472168
2685,2685,[1 1],0.15861010551452637
2686,2686,[0 0],0.15262603759765625
2687,2687,[1 0],0.16069674491882324
2688,2688,[0 0],0.15065717697143555
2689,2689,[4 0],0.16060400009155273
2690,2690,[5 3],0.15869140625
2691,2691,[0 0],0.15267109870910645
2692,2692,[3 0],0.15067195892333984
2693,2693,[0 0],0.16067767143249512
2694,2694,[3 6],0.16066813468933105
2695,2695,[3 5],0.15064072608947754
2696,2696,[0 0],0.1607975959777832
2697,2697,[1 1],0.15083646774291992
2698,2698,[0 2],0.16062021255493164
2699,2699,[0 0],0.16062712669372559
2700,2700,[5 9],0.15082025527954102
2701,2701,[4 2],0.15864229202270508
2702,2702,[3 5],0.1526200771331787
2703,2703,[0 0],0.16065096855163574
2704,2704,[0 0],0.15086984634399414
2705,2705,[0 2],0.1606764793395996
2706,2706,[2 2],0.15067553520202637
2707,2707,[0 0],0.1609349250793457
2708,2708,[0 0],0.15079212188720703
2709,2709,[7 5],0.160719633102417
2710,2710,[0 0],0.16067123413085938
2711,2711,[5 2],0.1505892276763916
2712,2712,[0 0],0.1607208251953125
2713,2713,[0 0],0.15065503120422363
2714,2714,[2 2],0.16065311431884766
2715,2715,[0 0],0.16080284118652344
2716,2716,[2 8],0.16065526008605957
2717,2717,[0 0],0.16080594062805176
2718,2718,[5 3],0.15060782432556152
2719,2719,[0 0],0.16085290908813477
2720,2720,[5 3],0.16072320938110352
2721,2721,[0 0],0.15865278244018555
2722,2722,[0 0],0.16278815269470215
2723,2723,[0 5],0.16063404083251953
2724,2724,[3 0],0.15074419975280762
2725,2725,[0 1],0.16068220138549805
2726,2726,[1 1],0.15065455436706543
2727,2727,[0 0],0.16065359115600586
2728,2728,[6 0],0.15063118934631348
2729,2729,[4 6],0.16072916984558105
2730,2730,[1 0],0.16091275215148926
2731,2731,[1 3],0.15056180953979492
2732,2732,[0 1],0.1608123779296875
2733,2733,[0 0],0.16068315505981445
2734,2734,[1 1],0.1606287956237793
2735,2735,[2 0],0.16066765785217285
2736,2736,[0 0],0.15062761306762695
2737,2737,[7 1],0.16061186790466309
2738,2738,[0 0],0.16074204444885254
2739,2739,[1 0],0.15056061744689941
2740,2740,[3 1],0.16066932678222656
2741,2741,[0 0],0.15088653564453125
2742,2742,[6 6],0.16063666343688965
2743,2743,[0 0],0.14880967140197754
2744,2744,[0 0],0.16274595260620117
2745,2745,[0 3],0.15085101127624512
2746,2746,[2 0],0.17099523544311523
2747,2747,[0 0],0.16882967948913574
2748,2748,[0 0],0.15286827087402344
2749,2749,[0 3],0.15055513381958008
2750,2750,[0 0],0.16067075729370117
2751,2751,[0 5],0.1586613655090332
2752,2752,[0 0],0.15269947052001953
2753,2753,[0 0],0.1506061553955078
2754,2754,[0 0],0.1608738899230957
2755,2755,[2 2],0.16092777252197266
2756,2756,[0 0],0.15866494178771973
2757,2757,[9 4],0.1527407169342041
2758,2758,[7 3],0.15064644813537598
2759,2759,[0 4],0.17093205451965332
2760,2760,[0 0],0.16072392463684082
2761,2761,[0 6],0.15888118743896484
2762,2762,[0 3],0.15262150764465332
2763,2763,[1 1],0.1606917381286621
2764,2764,[0 0],0.1506214141845703
2765,2765,[0 1],0.16063976287841797
2766,2766,[0 8],0.1586747169494629
2767,2767,[0 1],0.15263652801513672
2768,2768,[3 3],0.15082454681396484
2769,2769,[5 5],0.1606130599975586
2770,2770,[ 2 10],0.15867996215820312
2771,2771,[4 2],0.15298771858215332
2772,2772,[1 5],0.16069436073303223
2773,2773,[2 2],0.15060639381408691
2774,2774,[0 0],0.16065526008605957
2775,2775,[5 3],0.15871405601501465
2776,2776,[1 3],0.15280628204345703
2777,2777,[0 0],0.15862035751342773
2778,2778,[0 0],0.15265178680419922
2779,2779,[2 2],0.16069269180297852
2780,2780,[0 1],0.15058565139770508
2781,2781,[ 8 10],0.16078615188598633
2782,2782,[0 0],0.15059924125671387
2783,2783,[0 2],0.1606588363647461
2784,2784,[0 1],0.15072059631347656
2785,2785,[0 0],0.16062664985656738
2786,2786,[0 0],0.15874576568603516
2787,2787,[0 0],0.1526172161102295
2788,2788,[3 7],0.16066908836364746
2789,2789,[2 2],0.1506643295288086
2790,2790,[2 7],0.16062164306640625
2791,2791,[1 1],0.1586012840270996
2792,2792,[0 0],0.15263891220092773
2793,2793,[1 0],0.15869998931884766
2794,2794,[2 9],0.15288662910461426
2795,2795,[0 0],0.16070318222045898
2796,2796,[0 0],0.15865325927734375
2797,2797,[1 3],0.16275453567504883
2798,2798,[1 1],0.16070795059204102
2799,2799,[2 0],0.15869855880737305
2800,2800,[1 0],0.15258097648620605
2801,2801,[0 1],0.1587538719177246
2802,2802,[5 9],0.1527864933013916
2803,2803,[0 0],0.16069531440734863
2804,2804,[7 9],0.1607379913330078
2805,2805,[0 0],0.16070890426635742
2806,2806,[0 0],0.16093969345092773
2807,2807,[4 0],0.15866303443908691
2808,2808,[8 6],0.16274809837341309
2809,2809,[0 2],0.16064190864562988
2810,2810,[2 6],0.15864276885986328
2811,2811,[5 0],0.16088271141052246
2812,2812,[0 3],0.16269755363464355
2813,2813,[0 0],0.16073060035705566
2814,2814,[0 0],0.16092133522033691
2815,2815,[3 3],0.16066551208496094
2816,2816,[4 7],0.1606905460357666
2817,2817,[2 8],0.16078901290893555
2818,2818,[0 0],0.16068124771118164
2819,2819,[0 7],0.16091609001159668
2820,2820,[0 0],0.16068768501281738
2821,2821,[0 0],0.15894532203674316
2822,2822,[0 0],0.1627030372619629
2823,2823,[0 0],0.1607067584991455
2824,2824,[3 1],0.1587977409362793
2825,2825,[4 6],0.1525876522064209
2826,2826,[2 2],0.1606612205505371
2827,2827,[2 6],0.15869736671447754
2828,2828,[0 2],0.1626744270324707
2829,2829,[2 6],0.1586594581604004
2830,2830,[7 7],0.16275548934936523
2831,2831,[2 0],0.16074872016906738
2832,2832,[1 5],0.15864205360412598
2833,2833,[0 0],0.16268610954284668
2834,2834,[3 0],0.15863513946533203
2835,2835,[ 4 10],0.16266179084777832
2836,2836,[0 0],0.16068792343139648
2837,2837,[1 0],0.15862703323364258
2838,2838,[3 1],0.16275668144226074
2839,2839,[0 0],0.1606302261352539
2840,2840,[2 4],0.1607065200805664
2841,2841,[0 2],0.15873456001281738
2842,2842,[5 1],0.16267800331115723
2843,2843,[0 2],0.16069889068603516
2844,2844,[1 0],0.15889811515808105
2845,2845,[0 0],0.16063904762268066
2846,2846,[0 0],0.1626882553100586
2847,2847,[5 2],0.1706712245941162
2848,2848,[1 5],0.16103076934814453
2849,2849,[1 1],0.15106415748596191
2850,2850,[7 2],0.1607208251953125
2851,2851,[0 0],0.16063189506530762
2852,2852,[2 1],0.16077804565429688
2853,2853,[0 0],0.16069865226745605
2854,2854,[1 0],0.1608264446258545
2855,2855,[0 0],0.16083884239196777
2856,2856,[1 0],0.16085290908813477
2857,2857,[ 6 10],0.16069459915161133
2858,2858,[0 0],0.16081595420837402
2859,2859,[6 2],0.1606733798980713
2860,2860,[2 0],0.16070175170898438
2861,2861,[0 2],0.16070985794067383
2862,2862,[1 0],0.1686997413635254
2863,2863,[0 0],0.15270352363586426
2864,2864,[1 3],0.160736083984375
2865,2865,[1 1],0.1608426570892334
2866,2866,[0 0],0.16075634956359863
2867,2867,[1 1],0.16871047019958496
2868,2868,[2 0],0.16285085678100586
2869,2869,[3 0],0.16072535514831543
2870,2870,[2 0],0.15914559364318848
2871,2871,[6 3],0.17281699180603027
2872,2872,[0 0],0.16872310638427734
2873,2873,[0 0],0.16074490547180176
2874,2874,[2 7],0.16271710395812988
2875,2875,[2 2],0.1689434051513672
2876,2876,[6 6],0.16071748733520508
2877,2877,[1 1],0.16066741943359375
2878,2878,[0 0],0.16272735595703125
2879,2879,[2 7],0.16866660118103027
2880,2880,[0 1],0.16071701049804688
2881,2881,[2 4],0.1629645824432373
2882,2882,[6 6],0.16063594818115234
2883,2883,[0 0],0.16906118392944336
2884,2884,[0 0],0.16285967826843262
2885,2885,[5 2],0.16058588027954102
2886,2886,[2 0],0.1607346534729004
2887,2887,[0 2],0.16066241264343262
2888,2888,[2 4],0.16074919700622559
2889,2889,[0 0],0.16073393821716309
2890,2890,[0 0],0.1606919765472412
2891,2891,[0 0],0.16067147254943848
2892,2892,[0 0],0.16889739036560059
2893,2893,[0 0],0.17084217071533203
