,iteration,sample,time
2186,2186,[2 6],0.15076041221618652
2187,2187,[7 3],0.16068792343139648
2188,2188,[0 0],0.16096758842468262
2189,2189,[3 7],0.1406090259552002
2190,2190,[0 0],0.13862371444702148
2191,2191,[ 4 10],0.14074063301086426
2192,2192,[1 3],0.13259601593017578
2193,2193,[1 3],0.14054250717163086
2194,2194,[3 7],0.14054203033447266
2195,2195,[0 0],0.14057326316833496
2196,2196,[3 5],0.14063096046447754
2197,2197,[0 0],0.14077043533325195
2198,2198,[2 2],0.14060759544372559
2199,2199,[3 9],0.14057326316833496
2200,2200,[4 2],0.14062237739562988
2201,2201,[ 4 10],0.14061260223388672
2202,2202,[8 4],0.1405496597290039
2203,2203,[5 9],0.14058518409729004
2204,2204,[0 0],0.14087271690368652
2205,2205,[5 3],0.1406688690185547
2206,2206,[3 9],0.14095759391784668
2207,2207,[1 5],0.14058613777160645
2208,2208,[3 5],0.14102840423583984
2209,2209,[2 0],0.14858007431030273
2210,2210,[0 0],0.1325533390045166
2211,2211,[3 7],0.14058923721313477
2212,2212,[0 0],0.14061284065246582
2213,2213,[0 0],0.14054608345031738
2214,2214,[1 1],0.14061570167541504
2215,2215,[5 9],0.14067935943603516
2216,2216,[2 6],0.14861202239990234
2217,2217,[7 7],0.13251924514770508
2218,2218,[1 1],0.1405489444732666
2219,2219,[6 4],0.14057517051696777
2220,2220,[ 2 10],0.14188432693481445
2221,2221,[3 9],0.14087462425231934
2222,2222,[0 0],0.14061188697814941
2223,2223,[1 3],0.14861011505126953
2224,2224,[3 1],0.14063668251037598
2225,2225,[1 3],0.14060425758361816
2226,2226,[ 8 10],0.14285707473754883
2227,2227,[0 0],0.1485762596130371
2228,2228,[0 0],0.14264392852783203
2229,2229,[4 2],0.14055395126342773
2230,2230,[4 8],0.14084506034851074
2231,2231,[8 4],0.14054512977600098
2232,2232,[0 0],0.13852238655090332
2233,2233,[0 0],0.14062786102294922
2234,2234,[3 9],0.14285731315612793
2235,2235,[1 3],0.14059066772460938
2236,2236,[ 8 10],0.14081048965454102
2237,2237,[0 0],0.1405646800994873
2238,2238,[3 9],0.14058732986450195
2239,2239,[3 7],0.14067792892456055
2240,2240,[1 1],0.13863587379455566
2241,2241,[0 0],0.14260458946228027
2242,2242,[9 3],0.1385817527770996
2243,2243,[5 1],0.1425933837890625
2244,2244,[0 2],0.14059185981750488
2245,2245,[2 6],0.14053702354431152
2246,2246,[8 8],0.14063739776611328
2247,2247,[8 6],0.14054560661315918
2248,2248,[0 4],0.14078307151794434
2249,2249,[0 0],0.14063096046447754
2250,2250,[7 7],0.15068578720092773
2251,2251,[7 7],0.14056706428527832
2252,2252,[6 6],0.14861750602722168
2253,2253,[3 3],0.14049744606018066
2254,2254,[3 9],0.14062952995300293
2255,2255,[0 0],0.14056086540222168
2256,2256,[0 0],0.14265131950378418
2257,2257,[0 0],0.14055156707763672
2258,2258,[1 1],0.13860821723937988
2259,2259,[4 8],0.1405959129333496
2260,2260,[2 4],0.1406087875366211
2261,2261,[7 1],0.14271759986877441
2262,2262,[8 4],0.13875269889831543
2263,2263,[0 0],0.14060711860656738
2264,2264,[6 4],0.1406087875366211
2265,2265,[9 3],0.14055705070495605
2266,2266,[2 2],0.14260149002075195
2267,2267,[0 0],0.1405353546142578
2268,2268,[3 3],0.13874030113220215
2269,2269,[10  2],0.14258337020874023
2270,2270,[0 0],0.1405942440032959
2271,2271,[1 1],0.14058732986450195
2272,2272,[1 1],0.14055156707763672
2273,2273,[0 2],0.13849616050720215
2274,2274,[0 0],0.14059162139892578
2275,2275,[2 4],0.14058876037597656
2276,2276,[8 2],0.14269280433654785
2277,2277,[0 0],0.14060664176940918
2278,2278,[2 6],0.14062833786010742
2279,2279,[2 2],0.14053583145141602
2280,2280,[3 1],0.14059090614318848
2281,2281,[6 6],0.14058208465576172
2282,2282,[1 1],0.14056396484375
2283,2283,[6 2],0.1405467987060547
2284,2284,[2 6],0.14061546325683594
2285,2285,[0 0],0.14055180549621582
2286,2286,[2 4],0.14058494567871094
2287,2287,[7 9],0.1405925750732422
2288,2288,[0 0],0.13857173919677734
2289,2289,[1 1],0.14052677154541016
2290,2290,[2 4],0.14290833473205566
2291,2291,[9 3],0.1407914161682129
2292,2292,[1 1],0.14066195487976074
2293,2293,[4 8],0.14063334465026855
2294,2294,[10  8],0.1406095027923584
2295,2295,[0 0],0.1405625343322754
2296,2296,[1 1],0.14056086540222168
2297,2297,[5 9],0.14081788063049316
2298,2298,[1 1],0.1507115364074707
2299,2299,[3 5],0.1405799388885498
2300,2300,[1 3],0.15066075325012207
2301,2301,[0 0],0.14050889015197754
2302,2302,[3 1],0.14861345291137695
2303,2303,[2 4],0.14258050918579102
2304,2304,[1 1],0.13887906074523926
2305,2305,[0 0],0.14276576042175293
2306,2306,[2 6],0.1405951976776123
2307,2307,[0 0],0.14058637619018555
2308,2308,[1 1],0.14059162139892578
2309,2309,[3 5],0.14053583145141602
2310,2310,[1 1],0.1405792236328125
2311,2311,[0 2],0.1406235694885254
2312,2312,[0 0],0.14058828353881836
2313,2313,[0 0],0.14099764823913574
2314,2314,[5 1],0.14059877395629883
2315,2315,[1 5],0.14056611061096191
2316,2316,[2 2],0.14058613777160645
2317,2317,[7 7],0.14059877395629883
2318,2318,[10  4],0.14891552925109863
2319,2319,[10  4],0.14278960227966309
2320,2320,[2 0],0.15067100524902344
2321,2321,[1 1],0.14862513542175293
2322,2322,[5 3],0.14255523681640625
2323,2323,[0 0],0.14056062698364258
2324,2324,[2 6],0.1405630111694336
2325,2325,[3 9],0.14086413383483887
2326,2326,[3 5],0.14058232307434082
2327,2327,[0 0],0.1405630111694336
2328,2328,[1 1],0.14062285423278809
2329,2329,[3 7],0.14055109024047852
2330,2330,[7 1],0.14059138298034668
2331,2331,[0 0],0.14052081108093262
2332,2332,[5 3],0.14061546325683594
2333,2333,[0 0],0.1407623291015625
2334,2334,[ 8 10],0.14068031311035156
2335,2335,[2 0],0.14056181907653809
2336,2336,[0 0],0.14059114456176758
2337,2337,[0 0],0.14053702354431152
2338,2338,[0 0],0.14059829711914062
2339,2339,[4 6],0.14052891731262207
2340,2340,[0 0],0.14060711860656738
2341,2341,[0 0],0.1405494213104248
2342,2342,[4 2],0.14082837104797363
2343,2343,[3 1],0.1405322551727295
2344,2344,[3 9],0.14056634902954102
2345,2345,[1 3],0.1405489444732666
2346,2346,[3 5],0.14057064056396484
2347,2347,[1 3],0.1407639980316162
2348,2348,[6 2],0.14063382148742676
2349,2349,[2 8],0.14056396484375
2350,2350,[0 0],0.14076662063598633
2351,2351,[ 2 10],0.15061211585998535
2352,2352,[1 1],0.1486496925354004
2353,2353,[6 2],0.14252638816833496
2354,2354,[2 4],0.15064358711242676
2355,2355,[0 0],0.1405634880065918
2356,2356,[0 0],0.14062952995300293
2357,2357,[0 0],0.1408393383026123
2358,2358,[4 2],0.15063095092773438
2359,2359,[10  8],0.15058636665344238
2360,2360,[3 9],0.13876628875732422
2361,2361,[2 0],0.14290595054626465
2362,2362,[1 5],0.15065836906433105
2363,2363,[6 2],0.1406266689300537
2364,2364,[4 8],0.15069365501403809
2365,2365,[1 1],0.14055657386779785
2366,2366,[0 0],0.1506500244140625
2367,2367,[ 6 10],0.1406106948852539
2368,2368,[5 3],0.1406691074371338
2369,2369,[4 8],0.14063453674316406
2370,2370,[2 8],0.15076112747192383
2371,2371,[0 2],0.1406564712524414
2372,2372,[2 0],0.14067554473876953
2373,2373,[3 7],0.15064048767089844
2374,2374,[4 2],0.1507258415222168
2375,2375,[0 0],0.1487729549407959
2376,2376,[0 0],0.15067696571350098
2377,2377,[0 0],0.15266942977905273
2378,2378,[6 6],0.14059138298034668
2379,2379,[7 7],0.14855575561523438
2380,2380,[1 1],0.15061259269714355
2381,2381,[1 1],0.14262032508850098
2382,2382,[3 7],0.15062928199768066
2383,2383,[3 1],0.140610933303833
2384,2384,[1 5],0.14061856269836426
2385,2385,[1 3],0.14058828353881836
2386,2386,[2 4],0.14057087898254395
2387,2387,[7 9],0.14054536819458008
2388,2388,[10  2],0.14892339706420898
2389,2389,[0 0],0.13274121284484863
2390,2390,[1 1],0.14059686660766602
2391,2391,[1 5],0.15067672729492188
2392,2392,[2 2],0.1507406234741211
2393,2393,[3 9],0.15060758590698242
2394,2394,[ 2 10],0.1408376693725586
2395,2395,[3 1],0.14859342575073242
2396,2396,[5 3],0.15063261985778809
2397,2397,[3 7],0.14257359504699707
2398,2398,[5 1],0.14058995246887207
2399,2399,[1 3],0.15058588981628418
2400,2400,[ 8 10],0.1405653953552246
2401,2401,[2 6],0.14884305000305176
2402,2402,[2 0],0.14057302474975586
2403,2403,[1 1],0.15064501762390137
2404,2404,[2 6],0.14263391494750977
2405,2405,[2 0],0.1406402587890625
2406,2406,[0 0],0.14062190055847168
2407,2407,[3 5],0.15063738822937012
2408,2408,[3 5],0.15062165260314941
2409,2409,[9 3],0.15065956115722656
2410,2410,[0 0],0.15063810348510742
2411,2411,[3 5],0.15063190460205078
2412,2412,[0 0],0.1507103443145752
2413,2413,[7 3],0.14054322242736816
2414,2414,[10  4],0.1405467987060547
2415,2415,[6 2],0.14055728912353516
2416,2416,[6 4],0.14081549644470215
2417,2417,[4 2],0.15071582794189453
2418,2418,[4 8],0.15075373649597168
2419,2419,[0 0],0.1506025791168213
2420,2420,[0 0],0.1406090259552002
2421,2421,[2 6],0.1405653953552246
2422,2422,[3 7],0.1486666202545166
2423,2423,[1 7],0.15264129638671875
2424,2424,[1 3],0.1405632495880127
2425,2425,[0 0],0.15090036392211914
2426,2426,[0 0],0.14863324165344238
2427,2427,[1 9],0.15260648727416992
2428,2428,[2 4],0.140580415725708
2429,2429,[2 8],0.14863348007202148
2430,2430,[10  2],0.1530156135559082
2431,2431,[10  8],0.15064597129821777
2432,2432,[0 0],0.1408400535583496
2433,2433,[3 3],0.14859962463378906
2434,2434,[0 0],0.15260696411132812
2435,2435,[2 6],0.15065503120422363
2436,2436,[1 1],0.15060806274414062
2437,2437,[0 0],0.15057754516601562
2438,2438,[0 0],0.1506493091583252
2439,2439,[3 1],0.15070581436157227
2440,2440,[3 7],0.1506023406982422
2441,2441,[2 0],0.14057040214538574
2442,2442,[7 3],0.1486375331878662
2443,2443,[0 0],0.15284442901611328
2444,2444,[1 7],0.15062594413757324
2445,2445,[0 0],0.14056992530822754
2446,2446,[3 7],0.14863872528076172
2447,2447,[1 1],0.1526021957397461
2448,2448,[1 1],0.15062260627746582
2449,2449,[0 0],0.14058589935302734
2450,2450,[4 8],0.14862298965454102
2451,2451,[1 1],0.15254998207092285
2452,2452,[0 0],0.1509709358215332
2453,2453,[4 2],0.14054036140441895
2454,2454,[3 5],0.14857745170593262
2455,2455,[0 0],0.15261363983154297
2456,2456,[9 3],0.15062260627746582
2457,2457,[0 0],0.14884471893310547
2458,2458,[0 0],0.1526648998260498
2459,2459,[ 4 10],0.1408846378326416
2460,2460,[ 2 10],0.14858555793762207
2461,2461,[2 6],0.1425778865814209
2462,2462,[4 8],0.15064048767089844
2463,2463,[2 0],0.15070009231567383
2464,2464,[1 1],0.14859938621520996
2465,2465,[0 0],0.1527109146118164
2466,2466,[1 1],0.1586906909942627
2467,2467,[4 6],0.15257501602172852
2468,2468,[6 6],0.15063142776489258
2469,2469,[6 6],0.1505904197692871
2470,2470,[1 1],0.1508498191833496
2471,2471,[1 5],0.15066242218017578
2472,2472,[2 8],0.1508646011352539
2473,2473,[1 1],0.150648832321167
2474,2474,[5 9],0.15078020095825195
2475,2475,[3 1],0.14889955520629883
2476,2476,[2 4],0.1526806354522705
2477,2477,[4 6],0.14858126640319824
2478,2478,[1 1],0.1527254581451416
2479,2479,[5 9],0.15061593055725098
2480,2480,[5 3],0.14055705070495605
2481,2481,[1 1],0.1505906581878662
2482,2482,[2 4],0.15065717697143555
2483,2483,[8 2],0.15089130401611328
2484,2484,[1 1],0.14862751960754395
2485,2485,[1 3],0.15265107154846191
2486,2486,[6 2],0.15062689781188965
2487,2487,[6 8],0.1506209373474121
2488,2488,[4 6],0.15060114860534668
2489,2489,[3 7],0.1486051082611084
2490,2490,[ 4 10],0.14264678955078125
2491,2491,[4 8],0.15057897567749023
2492,2492,[2 6],0.1507246494293213
2493,2493,[0 0],0.14055585861206055
2494,2494,[0 0],0.15057945251464844
2495,2495,[1 9],0.15057730674743652
2496,2496,[4 2],0.1486196517944336
2497,2497,[1 1],0.15282630920410156
2498,2498,[2 4],0.1506648063659668
2499,2499,[0 2],0.15095901489257812
2500,2500,[3 5],0.14858698844909668
2501,2501,[4 2],0.15258145332336426
2502,2502,[10  8],0.1586599349975586
2503,2503,[3 1],0.15259385108947754
2504,2504,[2 6],0.1506659984588623
2505,2505,[3 1],0.15081119537353516
2506,2506,[3 1],0.15066885948181152
2507,2507,[3 7],0.15064501762390137
2508,2508,[0 0],0.15061140060424805
2509,2509,[3 7],0.1506028175354004
2510,2510,[2 4],0.1488656997680664
2511,2511,[ 4 10],0.15259552001953125
2512,2512,[4 2],0.15064382553100586
2513,2513,[6 6],0.1405789852142334
2514,2514,[2 8],0.1506054401397705
2515,2515,[9 3],0.15057873725891113
2516,2516,[9 5],0.15067577362060547
2517,2517,[0 0],0.1506202220916748
2518,2518,[0 2],0.1506357192993164
2519,2519,[1 5],0.15064239501953125
2520,2520,[ 2 10],0.1485898494720459
2521,2521,[6 6],0.1526331901550293
2522,2522,[10 10],0.1485607624053955
2523,2523,[2 4],0.15275812149047852
2524,2524,[9 7],0.1506047248840332
2525,2525,[0 0],0.14861822128295898
2526,2526,[5 3],0.15265488624572754
2527,2527,[2 8],0.15060210227966309
2528,2528,[0 0],0.15056777000427246
2529,2529,[4 8],0.15080547332763672
2530,2530,[0 0],0.15062808990478516
2531,2531,[2 0],0.15069246292114258
2532,2532,[0 0],0.16086077690124512
2533,2533,[7 3],0.15059113502502441
2534,2534,[3 5],0.15063881874084473
2535,2535,[4 2],0.1505894660949707
2536,2536,[1 3],0.1508188247680664
2537,2537,[3 5],0.1586291790008545
2538,2538,[0 0],0.15269231796264648
2539,2539,[1 1],0.1586754322052002
2540,2540,[0 0],0.15268421173095703
2541,2541,[5 9],0.150651216506958
2542,2542,[4 6],0.15088939666748047
2543,2543,[9 3],0.15057587623596191
2544,2544,[0 0],0.15073657035827637
2545,2545,[1 1],0.15062570571899414
2546,2546,[2 6],0.15066099166870117
2547,2547,[0 2],0.15053844451904297
2548,2548,[2 4],0.15068554878234863
2549,2549,[10  8],0.1506361961364746
2550,2550,[2 6],0.15090274810791016
2551,2551,[3 7],0.15058064460754395
2552,2552,[0 0],0.15088486671447754
2553,2553,[5 3],0.15058279037475586
2554,2554,[0 2],0.15061497688293457
2555,2555,[5 3],0.15865445137023926
2556,2556,[5 5],0.15265798568725586
2557,2557,[0 0],0.1506366729736328
2558,2558,[8 8],0.1507577896118164
2559,2559,[1 7],0.15866327285766602
2560,2560,[4 8],0.15264320373535156
2561,2561,[6 6],0.15056347846984863
2562,2562,[3 1],0.15062928199768066
2563,2563,[ 8 10],0.15109944343566895
2564,2564,[0 0],0.15861225128173828
2565,2565,[0 0],0.15266871452331543
2566,2566,[0 0],0.1587209701538086
2567,2567,[6 6],0.15261101722717285
2568,2568,[8 4],0.15073370933532715
2569,2569,[8 6],0.1506507396697998
2570,2570,[2 8],0.15865421295166016
2571,2571,[2 4],0.15266108512878418
2572,2572,[1 1],0.16084027290344238
2573,2573,[8 4],0.14859724044799805
2574,2574,[3 1],0.16297078132629395
2575,2575,[4 8],0.1586136817932129
2576,2576,[3 9],0.15293049812316895
2577,2577,[6 2],0.15058064460754395
2578,2578,[6 2],0.15072274208068848
2579,2579,[ 4 10],0.15059757232666016
2580,2580,[0 0],0.15061259269714355
2581,2581,[4 8],0.15055632591247559
2582,2582,[3 1],0.15069222450256348
2583,2583,[0 0],0.15870356559753418
2584,2584,[ 8 10],0.152634859085083
2585,2585,[2 2],0.16066217422485352
2586,2586,[9 5],0.1606433391571045
2587,2587,[1 3],0.15076112747192383
2588,2588,[0 0],0.15864968299865723
2589,2589,[6 4],0.15284109115600586
2590,2590,[1 7],0.16070008277893066
2591,2591,[4 2],0.15093231201171875
2592,2592,[ 4 10],0.16067838668823242
2593,2593,[1 9],0.1585979461669922
2594,2594,[3 9],0.15266084671020508
2595,2595,[0 2],0.15063834190368652
2596,2596,[2 6],0.16069531440734863
2597,2597,[2 4],0.1586909294128418
2598,2598,[2 2],0.1526014804840088
2599,2599,[0 0],0.15057086944580078
2600,2600,[0 0],0.15059208869934082
2601,2601,[0 0],0.15878796577453613
2602,2602,[2 6],0.15268826484680176
2603,2603,[0 0],0.15863466262817383
2604,2604,[2 8],0.1526322364807129
2605,2605,[ 2 10],0.15865063667297363
2606,2606,[8 0],0.15266990661621094
2607,2607,[ 2 10],0.15883445739746094
2608,2608,[5 5],0.15260982513427734
2609,2609,[1 1],0.1585695743560791
2610,2610,[0 0],0.15294432640075684
2611,2611,[3 9],0.1606142520904541
2612,2612,[1 1],0.15061140060424805
2613,2613,[4 2],0.16063284873962402
2614,2614,[3 9],0.15081501007080078
2615,2615,[1 7],0.1606745719909668
2616,2616,[8 4],0.15897631645202637
2617,2617,[2 4],0.15259957313537598
2618,2618,[9 5],0.15872478485107422
2619,2619,[2 6],0.15259599685668945
2620,2620,[8 8],0.1606431007385254
2621,2621,[9 3],0.15859198570251465
2622,2622,[4 8],0.1526787281036377
2623,2623,[7 3],0.1586284637451172
2624,2624,[ 4 10],0.15303277969360352
2625,2625,[1 3],0.15065240859985352
2626,2626,[3 7],0.1506040096282959
2627,2627,[10 10],0.15076732635498047
2628,2628,[0 0],0.15869498252868652
2629,2629,[1 1],0.1609818935394287
2630,2630,[10  4],0.15063881874084473
2631,2631,[2 0],0.15263676643371582
2632,2632,[ 4 10],0.1606755256652832
2633,2633,[0 0],0.15059685707092285
2634,2634,[0 0],0.15866518020629883
2635,2635,[0 0],0.16268229484558105
2636,2636,[3 5],0.15091967582702637
2637,2637,[1 3],0.15865349769592285
2638,2638,[1 3],0.16069960594177246
2639,2639,[0 0],0.15058135986328125
2640,2640,[1 1],0.14286565780639648
2641,2641,[10  4],0.16079497337341309
2642,2642,[ 4 10],0.15061259269714355
2643,2643,[7 9],0.1606147289276123
2644,2644,[0 0],0.16072368621826172
2645,2645,[3 5],0.15063142776489258
2646,2646,[0 2],0.1506791114807129
2647,2647,[2 8],0.16063880920410156
2648,2648,[6 4],0.15865302085876465
2649,2649,[ 4 10],0.15261435508728027
2650,2650,[6 4],0.15862822532653809
2651,2651,[7 7],0.15270042419433594
2652,2652,[0 0],0.1508491039276123
2653,2653,[2 2],0.16129255294799805
2654,2654,[1 7],0.16075491905212402
2655,2655,[2 6],0.15082335472106934
2656,2656,[2 0],0.1607666015625
2657,2657,[6 6],0.16114544868469238
2658,2658,[2 2],0.15097379684448242
2659,2659,[0 2],0.1506204605102539
2660,2660,[0 0],0.15862226486206055
2661,2661,[0 0],0.15285587310791016
2662,2662,[3 7],0.16066479682922363
2663,2663,[0 0],0.1606287956237793
2664,2664,[5 1],0.15066862106323242
2665,2665,[2 2],0.16072988510131836
2666,2666,[1 5],0.1506037712097168
2667,2667,[1 5],0.16068315505981445
2668,2668,[2 8],0.1606285572052002
2669,2669,[3 5],0.15065622329711914
2670,2670,[0 0],0.17087721824645996
2671,2671,[1 3],0.1606132984161377
2672,2672,[0 0],0.15871095657348633
2673,2673,[4 2],0.15263748168945312
2674,2674,[8 2],0.1589522361755371
2675,2675,[1 1],0.15263843536376953
2676,2676,[3 9],0.16072702407836914
2677,2677,[9 3],0.15062379837036133
2678,2678,[7 9],0.16090154647827148
2679,2679,[0 0],0.1505601406097412
2680,2680,[3 1],0.16069722175598145
2681,2681,[2 6],0.15096426010131836
2682,2682,[4 8],0.16885781288146973
2683,2683,[5 5],0.1632847785949707
2684,2684,[1 1],0.16132307052612305
2685,2685,[0 0],0.15061664581298828
2686,2686,[2 0],0.16072607040405273
2687,2687,[0 0],0.15056562423706055
2688,2688,[3 5],0.16071653366088867
2689,2689,[2 6],0.15061664581298828
2690,2690,[1 1],0.1607046127319336
2691,2691,[10  8],0.1507735252380371
2692,2692,[0 0],0.1607062816619873
2693,2693,[ 6 10],0.1505885124206543
2694,2694,[1 1],0.16068601608276367
2695,2695,[3 1],0.1506497859954834
2696,2696,[10  4],0.16067028045654297
2697,2697,[4 2],0.1606919765472412
2698,2698,[1 3],0.15074872970581055
2699,2699,[1 3],0.16073203086853027
2700,2700,[6 2],0.15083527565002441
2701,2701,[1 1],0.1606745719909668
2702,2702,[2 4],0.15863776206970215
2703,2703,[ 4 10],0.15284276008605957
2704,2704,[3 1],0.16084694862365723
2705,2705,[3 3],0.15062308311462402
2706,2706,[1 1],0.16073203086853027
2707,2707,[9 5],0.15067791938781738
2708,2708,[0 0],0.16067266464233398
2709,2709,[3 1],0.15077924728393555
2710,2710,[9 7],0.1607341766357422
2711,2711,[4 8],0.1607036590576172
2712,2712,[9 7],0.15068316459655762
2713,2713,[ 4 10],0.16065263748168945
2714,2714,[3 9],0.15063214302062988
2715,2715,[0 0],0.160614013671875
2716,2716,[10  4],0.15057921409606934
2717,2717,[8 6],0.160797119140625
2718,2718,[0 2],0.15061736106872559
2719,2719,[5 3],0.1606128215789795
2720,2720,[6 6],0.16069769859313965
2721,2721,[2 6],0.1506655216217041
2722,2722,[1 1],0.15087008476257324
2723,2723,[6 2],0.1606590747833252
2724,2724,[3 9],0.16060709953308105
2725,2725,[4 2],0.15059447288513184
2726,2726,[ 4 10],0.16071105003356934
2727,2727,[6 0],0.15067768096923828
2728,2728,[0 0],0.16071319580078125
2729,2729,[2 6],0.16080927848815918
2730,2730,[2 2],0.1506667137145996
2731,2731,[5 3],0.16060233116149902
2732,2732,[3 1],0.15059685707092285
2733,2733,[0 0],0.16063880920410156
2734,2734,[4 2],0.15069127082824707
2735,2735,[1 1],0.16871356964111328
2736,2736,[ 4 10],0.16264963150024414
2737,2737,[6 6],0.15870046615600586
2738,2738,[1 1],0.1526787281036377
2739,2739,[1 3],0.16065192222595215
2740,2740,[3 1],0.15067386627197266
2741,2741,[0 0],0.1608121395111084
2742,2742,[4 8],0.15085172653198242
2743,2743,[2 6],0.16061830520629883
2744,2744,[2 2],0.1506209373474121
2745,2745,[4 2],0.16063714027404785
2746,2746,[1 1],0.1587202548980713
2747,2747,[3 5],0.15279459953308105
2748,2748,[8 4],0.16067004203796387
2749,2749,[9 3],0.16067147254943848
2750,2750,[8 6],0.1607038974761963
2751,2751,[3 1],0.1606888771057129
2752,2752,[1 1],0.15058088302612305
2753,2753,[0 0],0.1607065200805664
2754,2754,[7 7],0.15864253044128418
2755,2755,[0 0],0.1629178524017334
2756,2756,[2 0],0.16067004203796387
2757,2757,[2 2],0.1608431339263916
2758,2758,[0 0],0.15089035034179688
2759,2759,[0 0],0.14872455596923828
2760,2760,[0 0],0.16070556640625
2761,2761,[1 3],0.16260027885437012
2762,2762,[5 3],0.15860939025878906
2763,2763,[ 4 10],0.16069674491882324
2764,2764,[0 0],0.16264772415161133
2765,2765,[2 6],0.17090845108032227
2766,2766,[4 2],0.16098570823669434
2767,2767,[6 8],0.16078710556030273
2768,2768,[6 2],0.15056467056274414
2769,2769,[3 1],0.1606884002685547
2770,2770,[1 1],0.1506350040435791
2771,2771,[0 0],0.16074919700622559
2772,2772,[7 7],0.1505584716796875
2773,2773,[1 1],0.15863704681396484
2774,2774,[1 3],0.1607379913330078
2775,2775,[6 6],0.15264344215393066
2776,2776,[5 3],0.15858721733093262
2777,2777,[4 2],0.15262246131896973
2778,2778,[0 0],0.16088199615478516
2779,2779,[0 0],0.1506481170654297
2780,2780,[6 2],0.1609506607055664
2781,2781,[1 1],0.16087079048156738
2782,2782,[6 2],0.17101144790649414
2783,2783,[2 8],0.15076088905334473
2784,2784,[2 2],0.15863919258117676
2785,2785,[0 0],0.15259432792663574
2786,2786,[9 3],0.16066861152648926
2787,2787,[0 0],0.1586780548095703
2788,2788,[8 4],0.1630856990814209
2789,2789,[2 2],0.15901851654052734
2790,2790,[2 8],0.15277910232543945
2791,2791,[0 2],0.1607799530029297
2792,2792,[2 2],0.16089940071105957
2793,2793,[5 3],0.1608901023864746
2794,2794,[0 0],0.17099690437316895
2795,2795,[0 0],0.1607191562652588
2796,2796,[3 1],0.16087913513183594
2797,2797,[1 3],0.15881085395812988
2798,2798,[4 2],0.16304326057434082
2799,2799,[3 1],0.16068196296691895
2800,2800,[2 4],0.1507585048675537
2801,2801,[1 1],0.16075754165649414
2802,2802,[2 2],0.1587977409362793
2803,2803,[1 7],0.15266823768615723
2804,2804,[1 1],0.15882611274719238
2805,2805,[4 2],0.16307806968688965
2806,2806,[0 2],0.16075849533081055
2807,2807,[1 3],0.16121363639831543
2808,2808,[3 1],0.15079689025878906
2809,2809,[0 0],0.16080594062805176
2810,2810,[5 9],0.16080617904663086
2811,2811,[ 4 10],0.16063904762268066
2812,2812,[4 8],0.16886377334594727
2813,2813,[0 0],0.16274690628051758
2814,2814,[1 1],0.16096258163452148
2815,2815,[0 0],0.16107630729675293
2816,2816,[9 3],0.17103219032287598
2817,2817,[1 5],0.16080141067504883
2818,2818,[7 3],0.17484760284423828
2819,2819,[2 4],0.34758925437927246
2820,2820,[10  4],0.20047950744628906
2821,2821,[ 4 10],0.2004849910736084
2822,2822,[1 1],0.20053625106811523
2823,2823,[0 0],0.17915606498718262
2824,2824,[3 1],0.17323732376098633
2825,2825,[1 3],0.16075468063354492
2826,2826,[1 1],0.17094826698303223
2827,2827,[6 2],0.1611018180847168
2828,2828,[1 1],0.1712055206298828
2829,2829,[0 0],0.16868376731872559
2830,2830,[2 2],0.17113304138183594
2831,2831,[0 0],0.16294312477111816
2832,2832,[2 8],0.16086935997009277
2833,2833,[2 2],0.16074371337890625
2834,2834,[3 1],0.16062068939208984
2835,2835,[6 6],0.16071224212646484
2836,2836,[5 3],0.16075468063354492
2837,2837,[1 3],0.17093849182128906
2838,2838,[3 9],0.15078997611999512
2839,2839,[7 1],0.16096925735473633
2840,2840,[0 0],0.16087913513183594
2841,2841,[0 0],0.17088723182678223
2842,2842,[2 4],0.1606438159942627
2843,2843,[ 2 10],0.16075348854064941
2844,2844,[4 2],0.16074061393737793
2845,2845,[2 0],0.1606764793395996
2846,2846,[0 0],0.16064023971557617
2847,2847,[2 8],0.15868330001831055
2848,2848,[4 0],0.17293405532836914
2849,2849,[4 2],0.17776846885681152
2850,2850,[2 6],0.16398096084594727
2851,2851,[2 2],0.15877509117126465
2852,2852,[7 3],0.16248393058776855
2853,2853,[8 4],0.1608104705810547
2854,2854,[4 8],0.16103339195251465
2855,2855,[5 5],0.16078948974609375
2856,2856,[9 3],0.16069722175598145
2857,2857,[7 9],0.16075611114501953
2858,2858,[0 0],0.17070388793945312
2859,2859,[3 5],0.16872668266296387
2860,2860,[6 6],0.1727771759033203
2861,2861,[3 9],0.16878819465637207
2862,2862,[1 1],0.16270041465759277
2863,2863,[2 4],0.16079282760620117
2864,2864,[2 4],0.17102479934692383
2865,2865,[9 3],0.16065001487731934
2866,2866,[0 2],0.1607651710510254
2867,2867,[4 2],0.16067218780517578
2868,2868,[3 5],0.16063904762268066
2869,2869,[7 9],0.16868019104003906
2870,2870,[4 6],0.16283106803894043
2871,2871,[1 3],0.17100262641906738
2872,2872,[5 3],0.1607365608215332
2873,2873,[4 8],0.1709308624267578
2874,2874,[5 1],0.1689448356628418
2875,2875,[6 6],0.1708509922027588
2876,2876,[3 7],0.17106413841247559
2877,2877,[6 2],0.1608288288116455
2878,2878,[1 3],0.1626579761505127
2879,2879,[1 5],0.1607365608215332
2880,2880,[4 8],0.16063165664672852
2881,2881,[1 3],0.1687016487121582
