,iteration,sample,time
1984,1984,[7 9 8],0.14060354232788086
1985,1985,[10  5  3],0.1405808925628662
1986,1986,[1 4 3],0.14090871810913086
1987,1987,[1 5 8],0.1407923698425293
1988,1988,[2 4 8],0.14060020446777344
1989,1989,[5 6 7],0.14063215255737305
1990,1990,[0 0 0],0.14060688018798828
1991,1991,[5 5 6],0.14061570167541504
1992,1992,[4 4 0],0.14058446884155273
1993,1993,[3 8 5],0.14062762260437012
1994,1994,[ 0  4 10],0.14060759544372559
1995,1995,[4 9 1],0.1405925750732422
1996,1996,[1 2 5],0.14059162139892578
1997,1997,[3 0 1],0.14063405990600586
1998,1998,[6 3 1],0.14061999320983887
1999,1999,[0 0 0],0.14066743850708008
2000,2000,[0 0 0],0.14082622528076172
2001,2001,[0 3 5],0.14083266258239746
2002,2002,[2 3 3],0.13062787055969238
2003,2003,[ 4  2 10],0.13055181503295898
2004,2004,[1 6 3],0.14072227478027344
2005,2005,[ 3 10  9],0.14060640335083008
2006,2006,[ 2  6 10],0.14066147804260254
2007,2007,[2 1 1],0.14059853553771973
2008,2008,[9 0 3],0.13059115409851074
2009,2009,[3 1 0],0.1305844783782959
2010,2010,[9 1 0],0.1305391788482666
2011,2011,[4 0 0],0.15072894096374512
2012,2012,[0 9 7],0.1405930519104004
2013,2013,[8 6 4],0.1306018829345703
2014,2014,[1 3 0],0.14055466651916504
2015,2015,[1 1 6],0.1408524513244629
2016,2016,[3 8 1],0.14078688621520996
2017,2017,[6 0 2],0.15067076683044434
2018,2018,[0 3 1],0.14062070846557617
2019,2019,[4 2 0],0.1305680274963379
2020,2020,[4 3 1],0.1406242847442627
2021,2021,[0 0 0],0.14064335823059082
2022,2022,[0 0 4],0.1406567096710205
2023,2023,[1 9 2],0.14065217971801758
2024,2024,[8 2 0],0.14866304397583008
2025,2025,[2 6 2],0.1428515911102295
2026,2026,[5 8 3],0.13061022758483887
2027,2027,[ 4  8 10],0.14069175720214844
2028,2028,[0 0 0],0.14058947563171387
2029,2029,[2 4 6],0.14079904556274414
2030,2030,[0 1 5],0.14084553718566895
2031,2031,[0 0 0],0.15065360069274902
2032,2032,[ 2 10  2],0.13076996803283691
2033,2033,[4 2 2],0.14058852195739746
2034,2034,[2 1 5],0.14062237739562988
2035,2035,[1 2 9],0.13061738014221191
2036,2036,[0 0 0],0.1385495662689209
2037,2037,[2 7 3],0.1327519416809082
2038,2038,[6 1 7],0.14058136940002441
2039,2039,[3 2 1],0.14059185981750488
2040,2040,[1 4 1],0.14064884185791016
2041,2041,[7 5 2],0.1406862735748291
2042,2042,[1 0 3],0.14057517051696777
2043,2043,[3 8 5],0.1406557559967041
2044,2044,[5 0 1],0.150892972946167
2045,2045,[4 1 7],0.1386873722076416
2046,2046,[8 1 1],0.14266514778137207
2047,2047,[3 1 2],0.14878368377685547
2048,2048,[4 1 7],0.14269304275512695
2049,2049,[0 1 1],0.14075827598571777
2050,2050,[0 1 7],0.14065241813659668
2051,2051,[3 3 0],0.15073275566101074
2052,2052,[0 2 4],0.14061856269836426
2053,2053,[2 0 0],0.1408243179321289
2054,2054,[1 8 3],0.1487133502960205
2055,2055,[5 0 1],0.13266348838806152
2056,2056,[10  9  9],0.14063215255737305
2057,2057,[0 0 0],0.14087295532226562
2058,2058,[5 5 2],0.14084553718566895
2059,2059,[2 2 2],0.14061999320983887
2060,2060,[1 4 1],0.14055514335632324
2061,2061,[10 10  6],0.14068150520324707
2062,2062,[1 0 3],0.1406111717224121
2063,2063,[3 9 6],0.14065241813659668
2064,2064,[1 8 3],0.14083433151245117
2065,2065,[1 7 6],0.1409296989440918
2066,2066,[ 7 10  7],0.1506214141845703
2067,2067,[0 3 5],0.13854670524597168
2068,2068,[1 4 3],0.13256144523620605
2069,2069,[ 1 10  7],0.14864778518676758
2070,2070,[ 3  1 10],0.14262604713439941
2071,2071,[2 4 4],0.13077211380004883
2072,2072,[1 8 3],0.14062213897705078
2073,2073,[2 1 3],0.1488204002380371
2074,2074,[0 0 0],0.13251447677612305
2075,2075,[7 1 0],0.1485753059387207
2076,2076,[2 8 2],0.1406714916229248
2077,2077,[6 7 7],0.13255858421325684
2078,2078,[1 0 5],0.14882564544677734
2079,2079,[3 1 0],0.14059948921203613
2080,2080,[2 4 4],0.1325521469116211
2081,2081,[4 7 3],0.14860796928405762
2082,2082,[2 7 3],0.14075708389282227
2083,2083,[ 1 10  7],0.14062738418579102
2084,2084,[2 8 4],0.1405658721923828
2085,2085,[1 2 7],0.13254928588867188
2086,2086,[ 9 10  5],0.14865469932556152
2087,2087,[0 0 0],0.13280820846557617
2088,2088,[ 2  6 10],0.14055466651916504
2089,2089,[9 8 3],0.140549898147583
2090,2090,[1 8 7],0.1486341953277588
2091,2091,[4 3 1],0.14061379432678223
2092,2092,[1 1 0],0.13258600234985352
2093,2093,[4 9 5],0.14864587783813477
2094,2094,[5 1 0],0.13256621360778809
2095,2095,[2 1 5],0.15063142776489258
2096,2096,[0 4 6],0.13857698440551758
2097,2097,[5 1 0],0.13259291648864746
2098,2098,[ 1  3 10],0.14058947563171387
2099,2099,[1 2 3],0.14065909385681152
2100,2100,[8 5 3],0.14858579635620117
2101,2101,[1 4 3],0.14079809188842773
2102,2102,[0 3 5],0.14058470726013184
2103,2103,[0 1 3],0.1325976848602295
2104,2104,[1 4 3],0.14862275123596191
2105,2105,[0 1 1],0.13258123397827148
2106,2106,[0 2 2],0.150648832321167
2107,2107,[1 1 2],0.13860201835632324
2108,2108,[3 3 2],0.14060378074645996
2109,2109,[4 3 3],0.14060544967651367
2110,2110,[10  5  3],0.14054393768310547
2111,2111,[1 7 2],0.14263558387756348
2112,2112,[0 0 0],0.1385488510131836
2113,2113,[5 4 3],0.14068102836608887
2114,2114,[ 1 10  3],0.14057230949401855
2115,2115,[ 2  2 10],0.1408982276916504
2116,2116,[8 2 4],0.1406106948852539
2117,2117,[1 4 9],0.14054250717163086
2118,2118,[1 8 3],0.14063572883605957
2119,2119,[2 8 6],0.14053750038146973
2120,2120,[0 3 1],0.1405644416809082
2121,2121,[2 7 1],0.14059114456176758
2122,2122,[3 4 3],0.14266681671142578
2123,2123,[0 4 0],0.1406087875366211
2124,2124,[4 2 4],0.13852691650390625
2125,2125,[3 2 1],0.14261722564697266
2126,2126,[0 2 6],0.13857483863830566
2127,2127,[ 9 10  5],0.14260244369506836
2128,2128,[5 5 6],0.1386575698852539
2129,2129,[3 6 9],0.14079570770263672
2130,2130,[7 5 8],0.14256858825683594
2131,2131,[ 3 10  3],0.1405777931213379
2132,2132,[ 3 10  3],0.14088892936706543
2133,2133,[0 8 6],0.14067840576171875
2134,2134,[5 8 9],0.14057230949401855
2135,2135,[5 3 2],0.14060044288635254
2136,2136,[3 9 6],0.14061665534973145
2137,2137,[1 3 0],0.140594482421875
2138,2138,[3 9 8],0.1386570930480957
2139,2139,[1 1 4],0.1325974464416504
2140,2140,[5 0 1],0.15133380889892578
2141,2141,[2 0 2],0.13946747779846191
2142,2142,[4 8 4],0.14059782028198242
2143,2143,[6 8 8],0.1486804485321045
2144,2144,[2 6 2],0.1428065299987793
2145,2145,[0 2 2],0.14060497283935547
2146,2146,[2 2 0],0.15060806274414062
2147,2147,[ 6  6 10],0.14066839218139648
2148,2148,[0 5 3],0.15065956115722656
2149,2149,[4 3 1],0.1406261920928955
2150,2150,[0 2 4],0.1405782699584961
2151,2151,[3 0 1],0.1405954360961914
2152,2152,[0 1 3],0.1405806541442871
2153,2153,[1 1 0],0.14058399200439453
2154,2154,[10  7  1],0.14060306549072266
2155,2155,[0 0 0],0.14066362380981445
2156,2156,[5 9 0],0.14057564735412598
2157,2157,[0 1 1],0.14058661460876465
2158,2158,[1 5 2],0.14086198806762695
2159,2159,[6 9 5],0.14059734344482422
2160,2160,[2 0 2],0.14063644409179688
2161,2161,[9 6 1],0.14063763618469238
2162,2162,[3 8 3],0.14055562019348145
2163,2163,[1 0 1],0.14060473442077637
2164,2164,[1 1 8],0.1406850814819336
2165,2165,[4 2 0],0.1406233310699463
2166,2166,[6 6 4],0.14059233665466309
2167,2167,[0 2 0],0.13873505592346191
2168,2168,[0 2 2],0.1426222324371338
2169,2169,[9 0 3],0.14054465293884277
2170,2170,[3 1 0],0.14064240455627441
2171,2171,[0 2 2],0.1406397819519043
2172,2172,[4 2 2],0.14078521728515625
2173,2173,[1 8 3],0.14060711860656738
2174,2174,[2 9 7],0.14056992530822754
2175,2175,[0 2 2],0.14062190055847168
2176,2176,[1 2 1],0.14054059982299805
2177,2177,[ 6 10  2],0.14063191413879395
2178,2178,[5 9 4],0.1488630771636963
2179,2179,[1 1 0],0.14281821250915527
2180,2180,[1 1 4],0.14864063262939453
2181,2181,[2 7 3],0.14266729354858398
2182,2182,[0 0 0],0.13860869407653809
2183,2183,[0 0 0],0.1426229476928711
2184,2184,[2 3 3],0.14057016372680664
2185,2185,[5 0 1],0.14078235626220703
2186,2186,[1 3 2],0.14081406593322754
2187,2187,[4 3 5],0.14864015579223633
2188,2188,[8 3 1],0.1425795555114746
2189,2189,[0 2 2],0.14072728157043457
2190,2190,[ 6 10  4],0.14059185981750488
2191,2191,[ 7 10  5],0.1506483554840088
2192,2192,[7 6 1],0.15060091018676758
2193,2193,[2 0 0],0.14059853553771973
2194,2194,[3 2 1],0.1405329704284668
2195,2195,[0 1 1],0.14075255393981934
2196,2196,[1 2 1],0.14058232307434082
2197,2197,[ 0 10  4],0.14058351516723633
2198,2198,[0 2 4],0.14057612419128418
2199,2199,[4 3 5],0.1406869888305664
2200,2200,[0 0 0],0.14080572128295898
2201,2201,[0 0 0],0.14059209823608398
2202,2202,[8 8 2],0.1406996250152588
2203,2203,[4 0 2],0.14066314697265625
2204,2204,[2 1 7],0.1406557559967041
2205,2205,[6 2 2],0.1405925750732422
2206,2206,[3 1 0],0.14081978797912598
2207,2207,[7 0 1],0.1406536102294922
2208,2208,[4 3 5],0.14055085182189941
2209,2209,[10  7  1],0.14861750602722168
2210,2210,[1 7 2],0.1425333023071289
2211,2211,[1 7 6],0.140625
2212,2212,[2 4 0],0.13859224319458008
2213,2213,[2 5 9],0.15067124366760254
2214,2214,[1 7 2],0.15085840225219727
2215,2215,[5 7 2],0.14259696006774902
2216,2216,[0 1 1],0.14058256149291992
2217,2217,[ 2  4 10],0.13852357864379883
2218,2218,[0 0 0],0.14261817932128906
2219,2219,[2 3 3],0.14058566093444824
2220,2220,[1 7 4],0.13860321044921875
2221,2221,[7 5 0],0.14063525199890137
2222,2222,[0 0 0],0.142578125
2223,2223,[3 1 0],0.14085626602172852
2224,2224,[4 7 3],0.13860177993774414
2225,2225,[1 3 4],0.14061594009399414
2226,2226,[3 0 3],0.14261722564697266
2227,2227,[3 0 1],0.14063262939453125
2228,2228,[1 3 8],0.1407325267791748
2229,2229,[6 2 0],0.1406087875366211
2230,2230,[4 6 2],0.14051437377929688
2231,2231,[5 7 2],0.14058613777160645
2232,2232,[5 0 1],0.13864898681640625
2233,2233,[0 0 0],0.14257478713989258
2234,2234,[9 8 5],0.14061808586120605
2235,2235,[5 5 2],0.1507587432861328
2236,2236,[1 1 0],0.14860248565673828
2237,2237,[10  0  6],0.15265870094299316
2238,2238,[0 1 1],0.14054465293884277
2239,2239,[ 2 10  2],0.1406700611114502
2240,2240,[1 4 3],0.14057064056396484
2241,2241,[0 0 0],0.14058637619018555
2242,2242,[9 3 2],0.14075779914855957
2243,2243,[7 1 0],0.14060378074645996
2244,2244,[ 5  1 10],0.14053773880004883
2245,2245,[0 5 3],0.1405787467956543
2246,2246,[ 0  4 10],0.14060425758361816
2247,2247,[4 0 6],0.1486215591430664
2248,2248,[3 5 4],0.14055585861206055
2249,2249,[0 7 7],0.13255023956298828
2250,2250,[6 2 4],0.1406095027923584
2251,2251,[4 7 3],0.14862680435180664
2252,2252,[4 2 2],0.15082168579101562
2253,2253,[4 8 2],0.14262866973876953
2254,2254,[1 2 1],0.1505875587463379
2255,2255,[1 5 6],0.1406254768371582
2256,2256,[0 1 1],0.14883852005004883
2257,2257,[4 4 2],0.142653226852417
2258,2258,[0 1 5],0.15913844108581543
2259,2259,[1 5 2],0.14260649681091309
2260,2260,[2 3 3],0.14063000679016113
2261,2261,[5 5 0],0.15062522888183594
2262,2262,[4 5 1],0.1506175994873047
2263,2263,[0 0 0],0.14056730270385742
2264,2264,[0 0 0],0.15063095092773438
2265,2265,[0 0 0],0.13857197761535645
2266,2266,[3 2 1],0.15060162544250488
2267,2267,[3 1 6],0.1507401466369629
2268,2268,[5 7 8],0.142578125
2269,2269,[2 3 1],0.14063501358032227
2270,2270,[2 7 1],0.14890003204345703
2271,2271,[6 1 9],0.15064287185668945
2272,2272,[1 5 2],0.15265202522277832
2273,2273,[8 5 3],0.14861845970153809
2274,2274,[6 0 6],0.14060616493225098
2275,2275,[1 0 3],0.15067672729492188
2276,2276,[10  0  4],0.14258337020874023
2277,2277,[ 4 10  0],0.1506495475769043
2278,2278,[ 0 10 10],0.14060306549072266
2279,2279,[2 1 3],0.1405811309814453
2280,2280,[6 3 1],0.15059113502502441
2281,2281,[9 1 8],0.1506497859954834
2282,2282,[1 6 1],0.15073060989379883
2283,2283,[7 6 1],0.14077281951904297
2284,2284,[5 4 3],0.15066003799438477
2285,2285,[0 2 8],0.15067744255065918
2286,2286,[1 6 1],0.14057326316833496
2287,2287,[0 2 2],0.14861798286437988
2288,2288,[2 4 8],0.1425623893737793
2289,2289,[0 2 6],0.1506969928741455
2290,2290,[3 6 1],0.15062713623046875
2291,2291,[2 8 4],0.13866472244262695
2292,2292,[7 1 0],0.15059256553649902
2293,2293,[0 4 4],0.15270543098449707
2294,2294,[9 0 7],0.15069890022277832
2295,2295,[7 8 7],0.14055514335632324
2296,2296,[4 0 2],0.14885187149047852
2297,2297,[ 0  4 10],0.1526508331298828
2298,2298,[5 4 3],0.15058493614196777
2299,2299,[0 1 3],0.14920520782470703
2300,2300,[ 1  1 10],0.15262842178344727
2301,2301,[0 1 1],0.15069890022277832
2302,2302,[0 6 4],0.1485605239868164
2303,2303,[2 1 5],0.1526803970336914
2304,2304,[10  2  0],0.14055800437927246
2305,2305,[1 3 4],0.14859700202941895
2306,2306,[1 2 1],0.14287400245666504
2307,2307,[0 0 0],0.15066838264465332
2308,2308,[ 3 10  3],0.15063691139221191
2309,2309,[3 4 3],0.14865732192993164
2310,2310,[ 3 10  9],0.15072917938232422
2311,2311,[2 5 3],0.15267491340637207
2312,2312,[3 3 2],0.1405506134033203
2313,2313,[4 2 2],0.14859843254089355
2314,2314,[1 4 3],0.15265464782714844
2315,2315,[ 1  7 10],0.15059232711791992
2316,2316,[2 2 0],0.14057421684265137
2317,2317,[0 1 1],0.14864897727966309
2318,2318,[2 7 3],0.15264606475830078
2319,2319,[5 8 3],0.15062999725341797
2320,2320,[1 5 2],0.14058494567871094
2321,2321,[10  5  1],0.15070223808288574
2322,2322,[5 5 4],0.15059232711791992
2323,2323,[1 2 3],0.1486525535583496
2324,2324,[7 1 0],0.1507713794708252
2325,2325,[4 3 1],0.14267945289611816
2326,2326,[3 4 3],0.15064144134521484
2327,2327,[0 5 1],0.14055657386779785
2328,2328,[2 9 3],0.15069127082824707
2329,2329,[2 7 1],0.15063929557800293
2330,2330,[0 4 2],0.15086579322814941
2331,2331,[3 9 6],0.1506495475769043
2332,2332,[2 4 6],0.15058040618896484
2333,2333,[1 5 2],0.15061068534851074
2334,2334,[4 1 7],0.15070080757141113
2335,2335,[ 8 10  2],0.15871143341064453
2336,2336,[9 0 1],0.1527252197265625
2337,2337,[0 1 1],0.15077900886535645
2338,2338,[1 8 9],0.148606538772583
2339,2339,[1 4 7],0.14261388778686523
2340,2340,[7 1 0],0.15089845657348633
2341,2341,[1 4 7],0.15065288543701172
2342,2342,[0 0 0],0.14861440658569336
2343,2343,[2 5 1],0.15293097496032715
2344,2344,[6 7 7],0.15059423446655273
2345,2345,[9 6 1],0.15065526962280273
2346,2346,[1 4 5],0.150634765625
2347,2347,[4 8 4],0.15062737464904785
2348,2348,[5 4 1],0.15064501762390137
2349,2349,[2 0 0],0.15062737464904785
2350,2350,[4 0 6],0.150618314743042
2351,2351,[1 8 3],0.15082716941833496
2352,2352,[10  8  6],0.15060186386108398
2353,2353,[1 1 0],0.1485905647277832
2354,2354,[7 5 4],0.150665283203125
2355,2355,[0 2 2],0.1526505947113037
2356,2356,[ 0 10  4],0.14861369132995605
2357,2357,[2 6 2],0.15265107154846191
2358,2358,[7 1 0],0.15869998931884766
2359,2359,[10 10  4],0.15264534950256348
2360,2360,[5 6 7],0.15058422088623047
2361,2361,[ 3  7 10],0.15067267417907715
2362,2362,[0 5 7],0.15062308311462402
2363,2363,[0 0 0],0.15067291259765625
2364,2364,[0 0 0],0.15079092979431152
2365,2365,[5 6 5],0.15137887001037598
2366,2366,[ 3 10  5],0.16068744659423828
2367,2367,[0 1 3],0.15059542655944824
2368,2368,[3 2 1],0.15071916580200195
2369,2369,[0 0 0],0.14860081672668457
2370,2370,[ 1 10  3],0.15262150764465332
2371,2371,[6 6 4],0.15068483352661133
2372,2372,[3 2 1],0.15064072608947754
2373,2373,[0 2 4],0.15083956718444824
2374,2374,[3 2 1],0.15061712265014648
2375,2375,[5 7 2],0.15867137908935547
2376,2376,[2 2 0],0.15264201164245605
2377,2377,[0 1 1],0.15077829360961914
2378,2378,[0 1 1],0.15865135192871094
2379,2379,[5 8 1],0.16095542907714844
2380,2380,[0 5 3],0.14277434349060059
2381,2381,[5 8 1],0.15074729919433594
2382,2382,[ 4 10  8],0.15889644622802734
2383,2383,[6 2 0],0.16073274612426758
2384,2384,[10  0  6],0.15285253524780273
2385,2385,[0 3 5],0.16071701049804688
2386,2386,[0 0 0],0.1485302448272705
2387,2387,[8 7 1],0.171875
2388,2388,[0 3 3],0.15176749229431152
2389,2389,[1 3 2],0.15076899528503418
2390,2390,[0 5 5],0.16103363037109375
2391,2391,[5 6 7],0.1487598419189453
2392,2392,[ 1 10  5],0.17084598541259766
2393,2393,[10  2  0],0.16274595260620117
2394,2394,[1 7 2],0.15874958038330078
2395,2395,[0 3 1],0.15064597129821777
2396,2396,[0 0 0],0.14259719848632812
2397,2397,[2 0 0],0.15065383911132812
2398,2398,[8 5 3],0.15061187744140625
2399,2399,[3 2 1],0.1586451530456543
2400,2400,[7 3 2],0.1626880168914795
2401,2401,[0 5 5],0.15065479278564453
2402,2402,[5 2 1],0.1587047576904297
2403,2403,[1 1 0],0.1527998447418213
2404,2404,[10  8  2],0.16066646575927734
2405,2405,[5 4 3],0.15092086791992188
2406,2406,[3 5 6],0.16872000694274902
2407,2407,[1 5 2],0.1506812572479248
2408,2408,[ 8 10  0],0.15266776084899902
2409,2409,[0 0 0],0.15870213508605957
2410,2410,[1 6 3],0.1526932716369629
2411,2411,[2 0 0],0.15062570571899414
2412,2412,[1 4 9],0.15059733390808105
2413,2413,[2 3 5],0.1586623191833496
2414,2414,[0 0 0],0.1506493091583252
2415,2415,[5 0 1],0.1528477668762207
2416,2416,[4 3 1],0.15059399604797363
2417,2417,[2 7 9],0.15065979957580566
2418,2418,[0 4 8],0.15062546730041504
2419,2419,[1 1 0],0.1606612205505371
2420,2420,[4 0 0],0.15070819854736328
2421,2421,[3 9 4],0.15061354637145996
2422,2422,[0 4 8],0.1506667137145996
2423,2423,[4 4 2],0.15869402885437012
2424,2424,[4 2 0],0.15265488624572754
2425,2425,[0 3 1],0.158583402633667
2426,2426,[ 2 10  4],0.15264391899108887
2427,2427,[1 4 3],0.15872454643249512
2428,2428,[0 2 6],0.16186118125915527
2429,2429,[2 8 4],0.15165376663208008
2430,2430,[5 5 0],0.15062165260314941
2431,2431,[4 2 0],0.15891671180725098
2432,2432,[3 3 2],0.15259385108947754
2433,2433,[0 1 1],0.15080642700195312
2434,2434,[6 0 0],0.15057992935180664
2435,2435,[3 2 1],0.15870094299316406
2436,2436,[ 0  6 10],0.15266895294189453
2437,2437,[5 6 1],0.16072368621826172
2438,2438,[0 1 1],0.15058469772338867
2439,2439,[0 1 1],0.16070556640625
2440,2440,[0 0 0],0.15085911750793457
2441,2441,[0 6 8],0.15082573890686035
2442,2442,[0 2 0],0.1506505012512207
2443,2443,[3 2 1],0.1607213020324707
2444,2444,[0 5 7],0.16077041625976562
2445,2445,[1 1 0],0.15106749534606934
2446,2446,[0 2 4],0.15068387985229492
2447,2447,[1 9 4],0.16079306602478027
2448,2448,[3 9 4],0.18085503578186035
2449,2449,[8 1 1],0.18091559410095215
2450,2450,[6 2 0],0.14862799644470215
2451,2451,[9 7 6],0.1606285572052002
2452,2452,[0 6 2],0.15270733833312988
2453,2453,[0 0 0],0.15064668655395508
2454,2454,[1 2 1],0.1508769989013672
2455,2455,[1 8 7],0.15867924690246582
2456,2456,[1 3 2],0.1526181697845459
2457,2457,[10  0  6],0.15066051483154297
2458,2458,[8 1 1],0.1606767177581787
2459,2459,[10  7  5],0.1607344150543213
2460,2460,[0 5 5],0.15064692497253418
2461,2461,[1 1 0],0.16066479682922363
2462,2462,[4 7 3],0.15868544578552246
2463,2463,[0 4 2],0.15270042419433594
2464,2464,[8 2 0],0.15860867500305176
2465,2465,[1 3 2],0.1526803970336914
2466,2466,[1 6 1],0.16086840629577637
2467,2467,[5 8 1],0.15891790390014648
2468,2468,[5 6 1],0.15276670455932617
2469,2469,[5 3 2],0.15060782432556152
2470,2470,[4 8 4],0.16064977645874023
2471,2471,[0 3 5],0.15869617462158203
2472,2472,[1 4 1],0.1506338119506836
2473,2473,[2 0 0],0.15276002883911133
2474,2474,[1 4 1],0.16064095497131348
2475,2475,[2 1 7],0.15869903564453125
2476,2476,[0 0 0],0.1526165008544922
2477,2477,[6 6 4],0.15866947174072266
2478,2478,[1 3 2],0.15282201766967773
2479,2479,[1 5 0],0.15897130966186523
2480,2480,[1 3 2],0.1528031826019287
2481,2481,[10  7  7],0.1607503890991211
2482,2482,[1 1 0],0.15863943099975586
2483,2483,[0 4 2],0.15258288383483887
2484,2484,[8 3 1],0.16067075729370117
2485,2485,[10  0  2],0.15863990783691406
2486,2486,[9 2 1],0.1526644229888916
2487,2487,[0 1 7],0.15059137344360352
2488,2488,[10  9  5],0.16092395782470703
2489,2489,[1 3 2],0.1587083339691162
2490,2490,[5 5 6],0.15264606475830078
2491,2491,[3 0 3],0.15863299369812012
2492,2492,[6 3 3],0.15261340141296387
2493,2493,[1 1 6],0.16079306602478027
2494,2494,[6 0 2],0.15067005157470703
2495,2495,[4 3 1],0.16065359115600586
2496,2496,[7 0 3],0.15054941177368164
2497,2497,[1 4 3],0.16074419021606445
2498,2498,[ 4 10  6],0.16066193580627441
2499,2499,[1 4 3],0.15067720413208008
2500,2500,[1 6 1],0.16071867942810059
2501,2501,[1 8 7],0.15059709548950195
2502,2502,[7 3 2],0.16063308715820312
2503,2503,[9 4 1],0.15868782997131348
2504,2504,[0 7 7],0.15268349647521973
2505,2505,[1 2 3],0.15087270736694336
2506,2506,[ 5 10  1],0.1606159210205078
2507,2507,[2 3 3],0.16075658798217773
2508,2508,[5 6 3],0.150618314743042
2509,2509,[8 0 4],0.1586439609527588
2510,2510,[0 0 0],0.15261268615722656
2511,2511,[1 3 2],0.16094565391540527
2512,2512,[10  6  4],0.1505908966064453
2513,2513,[1 3 2],0.16072988510131836
2514,2514,[ 9  7 10],0.15056633949279785
2515,2515,[3 2 1],0.16062235832214355
2516,2516,[ 4 10  6],0.1606769561767578
2517,2517,[1 3 0],0.1506965160369873
2518,2518,[0 2 2],0.1609649658203125
2519,2519,[0 0 0],0.1506044864654541
2520,2520,[3 2 1],0.16068553924560547
2521,2521,[0 2 4],0.15062904357910156
2522,2522,[6 8 2],0.16060423851013184
2523,2523,[0 1 1],0.1508159637451172
2524,2524,[ 2 10  4],0.16066789627075195
2525,2525,[ 5 10  3],0.1606278419494629
2526,2526,[4 3 5],0.1506211757659912
2527,2527,[ 7 10  5],0.1607036590576172
2528,2528,[1 8 3],0.15055489540100098
2529,2529,[8 1 1],0.1607058048248291
2530,2530,[0 7 3],0.15104031562805176
2531,2531,[0 0 0],0.16090655326843262
2532,2532,[2 4 8],0.1506485939025879
2533,2533,[8 2 0],0.16097450256347656
2534,2534,[ 4 10  6],0.16069960594177246
2535,2535,[0 0 2],0.15066981315612793
2536,2536,[0 8 4],0.16077256202697754
2537,2537,[2 6 2],0.16075468063354492
2538,2538,[3 7 4],0.16063356399536133
2539,2539,[2 5 3],0.16074109077453613
2540,2540,[0 1 1],0.1505727767944336
2541,2541,[6 5 3],0.1606130599975586
2542,2542,[0 0 0],0.16076135635375977
2543,2543,[1 7 6],0.15063762664794922
2544,2544,[ 2 10  4],0.16083931922912598
2545,2545,[8 5 3],0.15074491500854492
2546,2546,[ 0  4 10],0.1606438159942627
2547,2547,[1 5 8],0.15868377685546875
2548,2548,[2 7 1],0.15272998809814453
2549,2549,[0 3 5],0.16121315956115723
2550,2550,[6 5 5],0.16081762313842773
2551,2551,[1 9 4],0.1608104705810547
2552,2552,[9 8 5],0.1608281135559082
2553,2553,[ 2 10  8],0.1607203483581543
2554,2554,[1 2 9],0.1606888771057129
2555,2555,[1 9 4],0.16068363189697266
2556,2556,[0 1 3],0.1589047908782959
2557,2557,[2 0 4],0.16069793701171875
2558,2558,[3 0 1],0.16269350051879883
2559,2559,[ 6 10  2],0.1606616973876953
2560,2560,[6 2 2],0.1505720615386963
2561,2561,[2 8 2],0.16072678565979004
2562,2562,[3 5 4],0.1506962776184082
2563,2563,[9 1 2],0.16067981719970703
2564,2564,[3 0 1],0.15058350563049316
2565,2565,[0 3 5],0.16101956367492676
2566,2566,[4 6 2],0.16068530082702637
2567,2567,[0 0 0],0.15075397491455078
2568,2568,[4 6 2],0.16070032119750977
2569,2569,[8 0 2],0.15079259872436523
2570,2570,[0 4 2],0.1606307029724121
2571,2571,[4 3 1],0.15102005004882812
2572,2572,[7 5 4],0.16107654571533203
2573,2573,[0 0 0],0.15058183670043945
2574,2574,[9 5 0],0.16070246696472168
2575,2575,[0 1 3],0.15878081321716309
2576,2576,[0 5 5],0.15262842178344727
2577,2577,[0 0 0],0.1610708236694336
2578,2578,[6 4 0],0.15859603881835938
2579,2579,[3 8 7],0.15261006355285645
2580,2580,[1 5 2],0.15866899490356445
2581,2581,[0 0 0],0.1529865264892578
2582,2582,[0 0 0],0.16086959838867188
2583,2583,[6 5 3],0.16073346138000488
2584,2584,[0 0 0],0.1607041358947754
2585,2585,[6 0 4],0.15867066383361816
2586,2586,[4 5 1],0.15259575843811035
2587,2587,[ 4 10  4],0.16069626808166504
2588,2588,[0 0 0],0.1586618423461914
2589,2589,[0 1 1],0.15257024765014648
2590,2590,[0 7 1],0.16076254844665527
2591,2591,[2 9 3],0.16869378089904785
2592,2592,[2 5 1],0.15262055397033691
2593,2593,[1 1 0],0.16068339347839355
2594,2594,[3 1 0],0.15076398849487305
2595,2595,[0 1 1],0.16867637634277344
2596,2596,[1 1 0],0.1626739501953125
2597,2597,[3 0 1],0.15059924125671387
2598,2598,[10  2  0],0.16061806678771973
2599,2599,[4 0 0],0.16104888916015625
2600,2600,[ 7 10  5],0.1607527732849121
2601,2601,[1 3 2],0.16067910194396973
2602,2602,[2 5 3],0.16064763069152832
2603,2603,[10  2  0],0.15066170692443848
2604,2604,[1 3 2],0.16068696975708008
2605,2605,[0 2 4],0.15867090225219727
2606,2606,[1 6 3],0.15284514427185059
2607,2607,[1 2 1],0.16078901290893555
2608,2608,[6 2 0],0.15054082870483398
2609,2609,[ 3 10  3],0.16073369979858398
2610,2610,[2 5 5],0.15864944458007812
2611,2611,[0 1 7],0.16270875930786133
2612,2612,[1 1 6],0.1606583595275879
2613,2613,[ 3 10  1],0.15865230560302734
2614,2614,[ 6 10  6],0.1526200771331787
